5.754075843824033726e-02 1.107691528025355185e-09 8.584309603448111565e-11
5.757115503540792545e-02 1.106710639734706380e-09 8.296225157047019289e-11
5.760155163257550670e-02 1.107006060526349821e-09 7.884446965399673899e-11
5.763194822974309489e-02 1.109242008881121224e-09 7.452338670529748284e-11
5.766234482691068308e-02 1.110909017266293415e-09 7.195418826013547654e-11
5.769274142407826433e-02 1.110545794680875208e-09 7.258762900045448363e-11
5.772313802124585946e-02 1.108218224156590081e-09 7.247583879063015685e-11
5.775353461841344072e-02 1.104413056368875115e-09 7.132324084363172449e-11
5.778393121558102197e-02 1.101695823318846750e-09 7.267331305319759994e-11
5.781432781274861016e-02 1.102309438936717720e-09 7.777840948036259462e-11
5.784472440991619835e-02 1.103468518844102299e-09 8.317453538372815182e-11
5.787512100708378654e-02 1.100828171201023369e-09 8.364150323038687726e-11
5.790551760425136779e-02 1.096235565814323045e-09 8.093854732861169144e-11
5.793591420141894904e-02 1.094922824560189568e-09 7.963321894891484165e-11
5.796631079858654417e-02 1.096110934724098436e-09 8.116698238757091873e-11
5.799670739575412542e-02 1.094653438002451010e-09 8.368074446971027661e-11
5.802710399292170668e-02 1.089268808197830674e-09 8.569514738684636347e-11
5.805750059008930181e-02 1.083272717140621334e-09 8.573075313605118972e-11
5.808789718725688306e-02 1.080489430211646570e-09 8.330927542154724998e-11
5.811829378442447125e-02 1.082046785237834744e-09 8.044714377685696294e-11
5.814869038159205944e-02 1.085899982204653526e-09 7.868125366056511094e-11
5.817908697875964069e-02 1.089310437482621111e-09 7.982159867081238676e-11
5.820948357592722888e-02 1.090520150131548932e-09 8.393900816878963455e-11
5.823988017309481013e-02 1.089561688042420822e-09 8.541670299544522432e-11
5.827027677026240526e-02 1.088819429570801740e-09 8.215345326467562208e-11
5.830067336742998652e-02 1.090124252401124647e-09 7.867929850140568898e-11
5.833106996459756777e-02 1.091465652228304231e-09 7.790920722528064304e-11
5.836146656176516290e-02 1.089500953787203529e-09 7.810343189839010057e-11
5.839186315893274415e-02 1.084631011434312527e-09 7.871439415879686929e-11
5.842225975610033234e-02 1.080851438838931500e-09 8.009886707580319187e-11
5.845265635326791359e-02 1.080556265511690461e-09 8.145103265206823633e-11
5.848305295043550178e-02 1.081515999482452913e-09 8.215568420319623918e-11
5.851344954760308997e-02 1.080512703525396887e-09 8.282692709159717612e-11
5.854384614477067122e-02 1.078193021454185985e-09 8.340652140716691367e-11
5.857424274193826635e-02 1.076367011060947638e-09 8.281975667075189825e-11
5.860463933910584761e-02 1.074194766259107051e-09 8.166763973472402610e-11
5.863503593627342886e-02 1.072420600176234851e-09 8.112200843562289121e-11
5.866543253344102399e-02 1.074576126121822585e-09 8.186055431944489882e-11
5.869582913060860524e-02 1.080664008969265278e-09 8.445883742471927734e-11
5.872622572777619343e-02 1.086661149301074158e-09 8.760609684718170102e-11
5.875662232494377468e-02 1.089166542957690745e-09 8.730948380579856139e-11
5.878701892211136287e-02 1.087098318684070687e-09 8.346628395733735609e-11
5.881741551927895106e-02 1.082172735133963637e-09 7.990340491409740754e-11
5.884781211644653232e-02 1.077491518058882468e-09 7.843093092657711782e-11
5.887820871361412745e-02 1.074861087620529194e-09 7.812558649376423526e-11
5.890860531078170870e-02 1.075313689043936975e-09 7.822509463253384358e-11
5.893900190794928995e-02 1.078485123971558033e-09 7.701429825599831204e-11
5.896939850511687814e-02 1.080465854922180021e-09 7.428948422905061121e-11
5.899979510228446633e-02 1.079070480951798210e-09 7.456874888247032936e-11
5.903019169945205452e-02 1.078458485294264322e-09 7.873123321672715283e-11
5.906058829661963577e-02 1.080885413986726832e-09 8.165659892889436574e-11
5.909098489378721702e-02 1.081883036903349172e-09 8.285428203240581527e-11
5.912138149095481215e-02 1.079502435956264665e-09 8.525273931444337896e-11
5.915177808812239341e-02 1.077108596237596678e-09 8.542657978118946614e-11
5.918217468528998854e-02 1.075465828020402777e-09 7.860299102614311420e-11
5.921257128245756979e-02 1.072903817562491824e-09 7.153127314460548085e-11
5.924296787962515104e-02 1.070699075417347515e-09 7.359901694800421938e-11
5.927336447679273923e-02 1.070433306558333138e-09 8.199054250563977472e-11
5.930376107396032742e-02 1.070430437242016976e-09 8.679528146313397552e-11
5.933415767112791561e-02 1.068969674948488135e-09 8.478930941192438447e-11
5.936455426829549686e-02 1.066891711424649851e-09 7.841425794559663444e-11
5.939495086546307812e-02 1.065548891628049359e-09 7.378415670373103836e-11
5.942534746263067325e-02 1.064854952195290842e-09 7.694355444161437554e-11
5.945574405979825450e-02 1.064413851048999883e-09 8.283568602411664395e-11
5.948614065696584269e-02 1.065200786089446378e-09 8.447728087270044778e-11
5.951653725413343088e-02 1.067095327223865693e-09 8.120279168303101713e-11
5.954693385130101213e-02 1.066598390244723536e-09 7.491005435600201319e-11
5.957733044846860032e-02 1.061753051883500925e-09 6.762103732499424052e-11
5.960772704563618157e-02 1.056018845648929977e-09 6.308127972923424529e-11
5.963812364280377670e-02 1.054136682892726638e-09 6.396617146547109331e-11
5.966852023997135795e-02 1.056727923299583933e-09 6.702837622652021159e-11
5.969891683713893921e-02 1.059354826839450905e-09 6.929260893451136224e-11
5.972931343430653434e-02 1.058515276762178970e-09 6.939812713637808059e-11
5.975971003147411559e-02 1.056745622688291522e-09 6.571725357088083659e-11
5.979010662864170378e-02 1.056193971975063236e-09 6.297871299527131748e-11
5.982050322580929197e-02 1.054543793554843516e-09 6.476824623584646823e-11
5.985089982297687322e-02 1.052242237112871788e-09 6.906422341871010841e-11
5.988129642014446141e-02 1.052394110668175436e-09 7.270881359997519782e-11
5.991169301731204266e-02 1.053267379485188983e-09 7.436487006350806700e-11
5.994208961447963085e-02 1.051576583368927413e-09 7.439926243362696990e-11
5.997248621164721905e-02 1.049401406139701099e-09 7.321878689051419111e-11
6.000288280881480030e-02 1.050141322367862346e-09 7.160801600114633396e-11
6.003327940598239543e-02 1.052455016924613463e-09 7.082733956029645986e-11
6.006367600314997668e-02 1.053733817704922764e-09 7.214020885134379870e-11
6.009407260031755793e-02 1.054877819319112885e-09 7.445891907965375470e-11
6.012446919748514612e-02 1.057052909409655385e-09 7.632731150797858220e-11
6.015486579465273431e-02 1.058569086120034141e-09 7.713202269244656539e-11
6.018526239182032250e-02 1.058633740583661128e-09 7.757559717325579995e-11
6.021565898898790375e-02 1.059034170969667620e-09 7.720031824738219648e-11
6.024605558615548501e-02 1.060340527468846314e-09 7.555883320074010096e-11
6.027645218332308014e-02 1.061654106937467031e-09 7.328687169279290466e-11
6.030684878049066139e-02 1.062780090583693498e-09 7.158731395922756535e-11
6.033724537765825652e-02 1.062922491168832276e-09 7.004640906313936303e-11
6.036764197482583777e-02 1.061825824093376295e-09 6.978767430256572412e-11
6.039803857199341902e-02 1.061402178837876243e-09 7.187195021446222008e-11
6.042843516916100721e-02 1.060814511265597308e-09 7.372998400131721153e-11
6.045883176632859540e-02 1.056999732220102106e-09 7.331540863801937060e-11
6.048922836349618359e-02 1.052410724371386484e-09 7.131643376673550869e-11
6.051962496066376485e-02 1.052023965548108935e-09 7.058864458262018392e-11
6.055002155783134610e-02 1.055101977047624617e-09 7.319012373595063789e-11
6.058041815499894123e-02 1.057454163688346679e-09 7.584072643125481188e-11
6.061081475216652248e-02 1.056400794427226350e-09 7.522445669213125424e-11
6.064121134933411067e-02 1.051426496127843763e-09 7.415759438787373879e-11
6.067160794650169886e-02 1.045546130595703734e-09 7.499015936278093006e-11
6.070200454366928011e-02 1.043866558649737266e-09 7.609963101940268561e-11
6.073240114083686830e-02 1.046821933642048139e-09 7.772120187352505370e-11
6.076279773800444955e-02 1.049784166434090795e-09 7.999809702465508920e-11
6.079319433517204468e-02 1.050265164552373282e-09 8.010258455310935330e-11
6.082359093233962594e-02 1.048747702508941175e-09 7.837399477754883395e-11
6.085398752950720719e-02 1.045739399445594565e-09 7.836672370005892575e-11
6.088438412667480232e-02 1.043264041243486531e-09 7.983895152212339589e-11
6.091478072384238357e-02 1.043060437833224384e-09 8.140251710149699689e-11
6.094517732100997176e-02 1.043688409364813065e-09 8.264708375114976027e-11
6.097557391817755995e-02 1.044257831119092363e-09 8.318338438771221204e-11
6.100597051534514120e-02 1.045164617518740688e-09 8.247178255493082086e-11
6.103636711251272939e-02 1.044717482284036574e-09 8.022490473895241273e-11
6.106676370968031065e-02 1.042165749752737331e-09 7.777149657770896683e-11
6.109716030684790578e-02 1.040950842782784295e-09 7.697683460717618309e-11
6.112755690401548703e-02 1.043290848199424763e-09 7.981447495129592718e-11
6.115795350118306828e-02 1.045870386918174958e-09 8.486836218075686255e-11
6.118835009835066341e-02 1.045146902379951546e-09 8.837491714320485748e-11
6.121874669551824466e-02 1.042195187126287136e-09 8.780121636384597844e-11
6.124914329268583285e-02 1.039893702191240687e-09 8.398727106121412517e-11
6.127953988985341410e-02 1.039811629790590308e-09 8.135411002273676820e-11
6.130993648702100229e-02 1.041294553260924472e-09 8.069894461576901707e-11
6.134033308418859048e-02 1.041164524433577473e-09 8.038641933224479667e-11
6.137072968135617174e-02 1.037313291079762883e-09 8.021523570759799779e-11
6.140112627852376687e-02 1.032681334673272185e-09 8.233694797713146036e-11
6.143152287569134812e-02 1.031878660920358770e-09 8.661917038864527213e-11
6.146191947285892937e-02 1.034143217578014940e-09 8.828208666473259602e-11
6.149231607002652450e-02 1.034589925275859997e-09 8.360372501879152644e-11
6.152271266719410575e-02 1.032928701850323485e-09 7.580998131841972896e-11
6.155310926436169394e-02 1.033490718569976172e-09 7.044104163901367453e-11
6.158350586152927519e-02 1.036282841295795902e-09 6.869165633771964317e-11
6.161390245869686338e-02 1.036695597173348889e-09 6.855403544736283186e-11
6.164429905586445158e-02 1.033025751410213686e-09 6.868820536086354104e-11
6.167469565303203283e-02 1.027577196377369558e-09 6.973514398872622411e-11
6.170509225019962796e-02 1.023185854508298513e-09 7.269912469644903683e-11
6.173548884736720921e-02 1.021718877313111029e-09 7.538630949911529461e-11
6.176588544453479046e-02 1.022482421498319388e-09 7.555682764895407326e-11
6.179628204170237865e-02 1.023645843291359468e-09 7.415995429944157082e-11
6.182667863886996684e-02 1.026440357730608664e-09 7.267884867971223135e-11
6.185707523603754809e-02 1.031288524102310314e-09 7.060514982045021886e-11
6.188747183320513628e-02 1.033469170790506912e-09 6.781509055505500684e-11
6.191786843037271754e-02 1.030786578573266658e-09 6.502031353178751903e-11
6.194826502754031267e-02 1.027460394330571921e-09 6.326280613009110936e-11
6.197866162470789392e-02 1.026511412722937831e-09 6.415798787759031339e-11
6.200905822187547517e-02 1.026987601113674873e-09 6.704332360764247797e-11
6.203945481904307030e-02 1.027816696184403042e-09 7.042438144044048862e-11
6.206985141621065155e-02 1.028536264560049780e-09 7.243713018380821260e-11
6.210024801337823974e-02 1.027926044345155278e-09 7.368812819711810753e-11
6.213064461054582793e-02 1.025834391522549660e-09 7.648965048959617544e-11
6.216104120771340918e-02 1.025027208878086566e-09 7.977232855350735041e-11
6.219143780488099738e-02 1.026560026047234465e-09 7.941538359772602201e-11
6.222183440204857863e-02 1.027494769804746587e-09 7.548013408609350795e-11
6.225223099921617376e-02 1.027615459356595194e-09 7.351594504799606970e-11
6.228262759638375501e-02 1.029214060308443964e-09 7.593499445732626991e-11
6.231302419355133626e-02 1.029504055705146845e-09 7.904903718539925506e-11
6.234342079071893139e-02 1.024871921036717528e-09 7.859030311894045273e-11
6.237381738788651264e-02 1.018687013969932006e-09 7.457180870914644092e-11
6.240421398505410083e-02 1.015392284641868111e-09 6.965722509087730860e-11
6.243461058222168208e-02 1.014094918512459346e-09 6.701895133201966113e-11
6.246500717938927028e-02 1.013768655189448566e-09 6.745823060708922074e-11
6.249540377655685847e-02 1.016319629485511720e-09 6.825172251165375278e-11
6.252580037372444666e-02 1.021544143458111689e-09 6.803339327367384029e-11
6.255619697089202791e-02 1.025941359190330113e-09 7.006028274388366338e-11
6.258659356805960916e-02 1.026703965938122866e-09 7.285152546116322815e-11
6.261699016522720429e-02 1.023670381660532488e-09 7.175037188738886500e-11
6.264738676239478554e-02 1.019583948449933146e-09 6.964714803736424729e-11
6.267778335956236679e-02 1.017694235405986835e-09 7.171167641641511691e-11
6.270817995672996192e-02 1.016778124431958840e-09 7.427978540460261373e-11
6.273857655389754318e-02 1.012985893218114665e-09 7.186006073373303027e-11
6.276897315106512443e-02 1.007607826932059537e-09 6.592744332326739462e-11
6.279936974823271956e-02 1.006124548485418690e-09 6.101524574043264498e-11
6.282976634540030081e-02 1.009842130525201038e-09 5.967991750994161417e-11
6.286016294256789594e-02 1.015230128619316008e-09 6.382799320651559098e-11
6.289055953973547719e-02 1.018980725848020967e-09 6.903275277012016091e-11
6.292095613690305844e-02 1.018739467750333697e-09 7.009453909895235012e-11
6.295135273407065357e-02 1.014026576072078400e-09 6.703507353693954501e-11
6.298174933123823482e-02 1.008534882474043503e-09 6.427711137080256945e-11
6.301214592840582995e-02 1.006356127651448698e-09 6.547447114233884589e-11
6.304254252557341121e-02 1.007937294971366917e-09 6.925206425622826379e-11
6.307293912274099246e-02 1.011230772408141707e-09 7.084994876081429833e-11
6.310333571990857371e-02 1.012536008731818084e-09 6.972678078007522635e-11
6.313373231707616884e-02 1.010449814314353778e-09 6.985543183870604064e-11
6.316412891424375009e-02 1.009910976669520944e-09 7.205815866966420566e-11
6.319452551141133134e-02 1.013154167216403780e-09 7.552505118030335242e-11
6.322492210857891259e-02 1.013883577490518526e-09 7.564487107164831422e-11
6.325531870574650772e-02 1.010673304624482258e-09 7.167056556445762580e-11
6.328571530291408898e-02 1.010838809205783434e-09 7.004336596596069300e-11
6.331611190008168411e-02 1.014587890966876547e-09 7.071418293752975465e-11
6.334650849724926536e-02 1.014534287488782741e-09 6.944023717626678203e-11
6.337690509441684661e-02 1.010725924072356676e-09 6.793273711436934047e-11
6.340730169158444174e-02 1.008446038702640111e-09 6.730256933252662511e-11
6.343769828875202299e-02 1.007274041320431496e-09 6.503744239689794282e-11
6.346809488591961812e-02 1.004664696790528027e-09 6.213164685511392328e-11
6.349849148308719937e-02 1.002015969976633034e-09 6.148298114509510419e-11
6.352888808025478062e-02 1.001481165168584846e-09 6.371924170549492122e-11
6.355928467742237575e-02 1.003210060568423577e-09 6.768019061542950918e-11
6.358968127458995701e-02 1.006024650961020751e-09 7.197737058106894481e-11
6.362007787175753826e-02 1.007404266857280758e-09 7.377650498752070877e-11
6.365047446892513339e-02 1.005590715217703410e-09 7.153296855607319263e-11
6.368087106609271464e-02 1.003225193036326845e-09 6.704891315193587880e-11
6.371126766326029589e-02 1.003890397428941977e-09 6.385475682068022355e-11
6.374166426042787714e-02 1.005215771558904732e-09 6.355671677746563838e-11
6.377206085759547227e-02 1.003188342869153063e-09 6.319387680008771254e-11
6.380245745476305352e-02 1.000094226353658645e-09 6.235927697338861208e-11
6.383285405193063478e-02 9.989302527884482407e-10 6.226457392742806243e-11
6.386325064909822991e-02 9.967688167962957575e-10 6.269352855798086000e-11
6.389364724626581116e-02 9.914123887158993845e-10 6.401306999700383105e-11
6.392404384343339241e-02 9.869789996981602739e-10 6.664942075814957140e-11
6.395444044060098754e-02 9.879959440435719309e-10 6.879392189877023572e-11
6.398483703776856879e-02 9.924072275675955389e-10 7.016090860398683705e-11
6.401523363493616392e-02 9.942206287525136358e-10 7.075099130796286867e-11
6.404563023210374517e-02 9.918347111966755423e-10 7.114971732656017123e-11
6.407602682927132642e-02 9.884704989896867220e-10 7.155985383776050662e-11
6.410642342643892155e-02 9.863805956967829542e-10 7.194397720535801816e-11
6.413682002360650281e-02 9.867409678522640298e-10 7.214029915175129221e-11
6.416721662077409793e-02 9.901174695941270709e-10 7.437452875123078925e-11
6.419761321794167919e-02 9.942416564784884632e-10 7.796522491496454675e-11
6.422800981510926044e-02 9.965994125481167555e-10 7.727398719908391968e-11
6.425840641227684169e-02 9.961841997189005171e-10 7.249919142927736003e-11
6.428880300944443682e-02 9.923907875042438144e-10 6.967773626574036392e-11
6.431919960661201807e-02 9.878872913656453220e-10 7.000815178053421568e-11
6.434959620377959932e-02 9.871713309199889787e-10 7.179727715863035052e-11
6.437999280094718058e-02 9.897808133117217638e-10 7.398914328397726697e-11
6.441038939811477571e-02 9.918227827867677310e-10 7.442310919825211392e-11
6.444078599528235696e-02 9.917349336394458924e-10 7.285327638139358376e-11
6.447118259244995209e-02 9.900832380999147612e-10 7.098636895626967157e-11
6.450157918961753334e-02 9.881933705516663915e-10 6.944872478063962178e-11
6.453197578678511459e-02 9.888146252152841422e-10 6.679174549020704654e-11
6.456237238395270972e-02 9.933150569446658797e-10 6.421301468610729717e-11
6.459276898112029097e-02 9.977416764490852162e-10 6.332189331295107475e-11
6.462316557828788610e-02 9.979690994409085625e-10 6.319010119433484415e-11
6.465356217545546735e-02 9.969339183189294004e-10 6.239521296446903352e-11
6.468395877262304861e-02 9.986556954924356066e-10 6.154136365737022318e-11
6.471435536979064373e-02 1.000400993715948681e-09 6.294939077739527056e-11
6.474475196695822499e-02 9.980820314194600014e-10 6.569430512161407613e-11
6.477514856412580624e-02 9.931336278587425867e-10 6.678635621551185267e-11
6.480554516129340137e-02 9.902623647822578765e-10 6.724969130412707542e-11
6.483594175846098262e-02 9.914759283524496125e-10 6.850259874667345947e-11
6.486633835562856387e-02 9.933975127481814139e-10 7.024187546656054661e-11
6.489673495279614512e-02 9.919969549947119049e-10 7.177039661855339383e-11
6.492713154996374025e-02 9.884124299627590582e-10 7.229662932685589310e-11
6.495752814713132151e-02 9.860403988916033759e-10 7.038667653616600965e-11
6.498792474429890276e-02 9.858259484900304382e-10 6.746186532472113888e-11
6.501832134146649789e-02 9.876547025388142159e-10 6.480341738286843062e-11
6.504871793863407914e-02 9.907896139655815782e-10 6.203155229891835702e-11
6.507911453580167427e-02 9.924879893286526592e-10 6.008697519752018498e-11
6.510951113296925552e-02 9.909093140879454789e-10 5.915819744838620681e-11
6.513990773013683677e-02 9.876860625077015834e-10 5.835426121897940236e-11
6.517030432730443190e-02 9.853246607921227770e-10 5.847713424193606146e-11
6.520070092447201315e-02 9.836216718637654670e-10 5.933714381612292418e-11
6.523109752163960828e-02 9.806574548966513700e-10 5.899568626211204955e-11
6.526149411880718954e-02 9.772878752353010254e-10 5.682210134549759489e-11
6.529189071597477079e-02 9.759393871835195125e-10 5.417584029913018736e-11
6.532228731314236592e-02 9.759129326226288824e-10 5.270944583850394700e-11
6.535268391030994717e-02 9.765753892097377933e-10 5.414658369341974330e-11
6.538308050747752842e-02 9.794363067842691770e-10 5.774753747951627234e-11
6.541347710464510967e-02 9.820916760943388402e-10 5.985555463264923235e-11
6.544387370181270480e-02 9.802337299093537282e-10 5.886715155268384377e-11
6.547427029898028605e-02 9.759435091279048913e-10 5.656081271420834925e-11
6.550466689614786731e-02 9.738892110679390064e-10 5.601101662961595564e-11
6.553506349331546244e-02 9.742593870778896459e-10 5.757747918080898518e-11
6.556546009048304369e-02 9.763313829112551594e-10 5.912228337825655425e-11
6.559585668765062494e-02 9.801280821314487417e-10 6.142261544315915378e-11
6.562625328481822007e-02 9.820788372074006013e-10 6.434782940747172550e-11
6.565664988198580132e-02 9.789662038118827786e-10 6.672911137229838953e-11
6.568704647915338257e-02 9.734729903953365308e-10 6.606110505376789068e-11
6.571744307632097770e-02 9.692436687976496213e-10 6.245250539467762933e-11
6.574783967348855895e-02 9.670772581514127650e-10 5.980616982406556996e-11
6.577823627065615408e-02 9.669971541374511228e-10 5.962546541443762794e-11
6.580863286782373534e-02 9.681233436940175469e-10 6.097403384607179464e-11
6.583902946499131659e-02 9.685824393619654960e-10 6.265517069557657482e-11
6.586942606215891172e-02 9.675731634403260727e-10 6.303824190128619404e-11
6.589982265932649297e-02 9.663865634242227017e-10 6.249329263668842281e-11
6.593021925649407422e-02 9.675482349340575022e-10 6.296186255849299851e-11
6.596061585366166935e-02 9.725651636378597156e-10 6.523102832589228436e-11
6.599101245082925060e-02 9.800317423969112029e-10 6.665731282170142470e-11
6.602140904799683185e-02 9.850392824979885046e-10 6.507630831103702046e-11
6.605180564516441311e-02 9.830031475194484921e-10 6.255660818550139968e-11
6.608220224233200824e-02 9.766893571112188534e-10 6.238435717379436582e-11
6.611259883949958949e-02 9.733954857652800167e-10 6.403459100872138349e-11
6.614299543666717074e-02 9.747281419593389845e-10 6.450853376333673694e-11
6.617339203383476587e-02 9.765032624251189524e-10 6.270954445759257082e-11
6.620378863100234712e-02 9.758321392230200996e-10 6.021063086391975533e-11
6.623418522816994225e-02 9.739035950361700292e-10 6.003633868225917618e-11
6.626458182533752350e-02 9.738092538955873867e-10 6.160701010328744567e-11
6.629497842250510475e-02 9.755919736103571963e-10 6.160450503254310318e-11
6.632537501967269988e-02 9.761152201537235990e-10 6.118106689200683193e-11
6.635577161684028114e-02 9.753129017944629869e-10 6.262674913430479093e-11
6.638616821400787626e-02 9.758099319259962359e-10 6.467486284640520449e-11
6.641656481117545752e-02 9.767668100181778992e-10 6.531962626593015714e-11
6.644696140834303877e-02 9.754137076062758222e-10 6.551402220218333397e-11
6.647735800551063390e-02 9.721221355959960882e-10 6.659443767818248996e-11
6.650775460267821515e-02 9.690721267930114813e-10 6.658203182377929167e-11
6.653815119984579640e-02 9.669817795807821496e-10 6.498947189988571542e-11
6.656854779701337765e-02 9.653986560858386471e-10 6.372411215127915526e-11
6.659894439418097278e-02 9.641855901862390503e-10 6.224717295935436875e-11
6.662934099134855404e-02 9.638461799345382480e-10 6.217006090462211387e-11
6.665973758851613529e-02 9.651850271997229743e-10 6.634846589886121016e-11
6.669013418568373042e-02 9.685324556216140720e-10 7.002662088150092032e-11
6.672053078285131167e-02 9.718940833411750400e-10 6.964753495421360657e-11
6.675092738001889292e-02 9.711050320917035651e-10 6.707275063744042936e-11
6.678132397718648805e-02 9.652561904714468542e-10 6.447895707830806941e-11
6.681172057435406930e-02 9.595890570677348316e-10 6.335020778389614094e-11
6.684211717152166443e-02 9.589802256994554480e-10 6.490000654567130799e-11
6.687251376868924568e-02 9.622958489886101907e-10 6.727926881073236195e-11
6.690291036585682694e-02 9.653712671539939249e-10 6.734208661602737999e-11
6.693330696302442206e-02 9.656966875414842074e-10 6.597161082648091292e-11
6.696370356019200332e-02 9.646134074625235194e-10 6.563289972731614106e-11
6.699410015735959845e-02 9.651055254356582547e-10 6.510357366433553108e-11
6.702449675452717970e-02 9.660039193250210982e-10 6.101077362067097068e-11
6.705489335169476095e-02 9.647155865202767294e-10 5.548742515876819407e-11
6.708528994886234220e-02 9.641898350144220449e-10 5.337033211242306377e-11
6.711568654602993733e-02 9.666846489030950724e-10 5.546941570891565524e-11
6.714608314319751858e-02 9.681671520794699169e-10 5.913354198732778327e-11
6.717647974036509984e-02 9.664553371713563376e-10 6.102461430747409794e-11
6.720687633753269496e-02 9.635657189088850516e-10 6.041305702394406292e-11
6.723727293470027622e-02 9.608641624199829029e-10 5.946341723257167357e-11
6.726766953186785747e-02 9.602962704333456674e-10 6.019849033469400393e-11
6.729806612903545260e-02 9.630056191394435766e-10 6.189553371124080718e-11
6.732846272620303385e-02 9.655133158117310402e-10 6.223025852362513635e-11
6.735885932337061510e-02 9.642009033148887893e-10 5.942748480311645858e-11
6.738925592053821023e-02 9.601527380787891130e-10 5.635376081876128109e-11
6.741965251770579148e-02 9.570123443377395455e-10 5.631597250578628735e-11
6.745004911487337274e-02 9.569950153915204317e-10 5.643709796720577148e-11
6.748044571204096786e-02 9.595612352222518129e-10 5.432811168758669462e-11
6.751084230920854912e-02 9.630997941675299089e-10 5.187392243968526310e-11
6.754123890637614425e-02 9.666848122268660983e-10 5.124237536262243864e-11
6.757163550354372550e-02 9.704640392336529198e-10 5.440067917115537712e-11
6.760203210071130675e-02 9.737983400920277060e-10 5.824174026922982184e-11
6.763242869787890188e-02 9.732763605818161898e-10 5.904547287671260362e-11
6.766282529504648313e-02 9.678882082705331975e-10 5.760117358738944968e-11
6.769322189221406438e-02 9.629820426713071068e-10 5.569443233876905696e-11
6.772361848938164564e-02 9.616886799855838221e-10 5.446418248395065331e-11
6.775401508654924077e-02 9.605802757277792393e-10 5.292238171263962823e-11
6.778441168371682202e-02 9.582131489196815583e-10 5.143283402569571117e-11
6.781480828088440327e-02 9.569194014715504376e-10 5.150083563091784720e-11
6.784520487805199840e-02 9.566414816177639562e-10 5.366678207931116685e-11
6.787560147521957965e-02 9.563882457726269984e-10 5.697346717632208701e-11
6.790599807238716090e-02 9.577959006590611959e-10 5.952098843447049697e-11
6.793639466955475603e-02 9.614572640421594100e-10 6.078360080600497589e-11
6.796679126672233728e-02 9.642917953780021218e-10 6.119978404677843109e-11
6.799718786388993241e-02 9.635080280161727656e-10 5.934982126314948255e-11
6.802758446105751367e-02 9.603671228774481140e-10 5.451491035242961061e-11
6.805798105822509492e-02 9.585668177758573604e-10 4.995817624618086202e-11
6.808837765539269005e-02 9.599765748729206271e-10 4.969651868063560212e-11
6.811877425256027130e-02 9.633726477349437059e-10 5.289569476029768522e-11
6.814917084972786643e-02 9.661679816769356886e-10 5.683648965877348035e-11
6.817956744689544768e-02 9.657289578166469019e-10 5.963115040229127439e-11
6.820996404406302893e-02 9.619585487168896433e-10 6.007020992026988068e-11
6.824036064123061018e-02 9.585158614400321920e-10 5.981423563862456588e-11
6.827075723839820531e-02 9.573120237112272734e-10 6.174503403000736873e-11
6.830115383556578657e-02 9.560321347368860008e-10 6.530566355619005533e-11
6.833155043273336782e-02 9.543162003978450239e-10 6.837793098121054251e-11
6.836194702990096295e-02 9.546262207920677834e-10 6.959315280456130632e-11
6.839234362706854420e-02 9.564560096816198713e-10 7.054019954618910461e-11
6.842274022423612545e-02 9.574056087153682346e-10 7.145080122627769914e-11
6.845313682140372058e-02 9.575252789723258678e-10 6.959257925304452537e-11
6.848353341857130183e-02 9.574495601614920651e-10 6.576529979406858870e-11
6.851393001573888308e-02 9.565435883585948574e-10 6.334032983753821962e-11
6.854432661290647821e-02 9.553256768743119777e-10 6.248796163134851181e-11
6.857472321007405947e-02 9.554290533159575769e-10 6.092104960242829832e-11
6.860511980724165459e-02 9.569955012149981594e-10 5.987269290771366224e-11
6.863551640440923585e-02 9.588297591102715596e-10 6.129621302333148454e-11
6.866591300157681710e-02 9.596631447062886605e-10 6.208108868136239824e-11
6.869630959874441223e-02 9.590037727029720280e-10 6.006718933320766515e-11
6.872670619591199348e-02 9.582605981644865750e-10 5.881501193518476360e-11
6.875710279307957473e-02 9.589288751078732126e-10 5.986646605539614141e-11
6.878749939024716986e-02 9.600886852333327358e-10 6.095406743773251160e-11
6.881789598741475111e-02 9.607259446910644610e-10 6.135484460935632891e-11
6.884829258458233237e-02 9.612904007854648808e-10 6.045775582030673541e-11
6.887868918174992749e-02 9.611074839077184109e-10 5.912097207211946453e-11
6.890908577891750875e-02 9.592023478238458836e-10 5.872286847274283828e-11
6.893948237608509000e-02 9.568456184045640084e-10 5.997493823025802273e-11
6.896987897325267125e-02 9.552911813727970100e-10 6.313370279798211660e-11
6.900027557042026638e-02 9.545857745474616943e-10 6.772806965951645164e-11
6.903067216758784763e-02 9.552558388653707727e-10 7.161468095877447475e-11
6.906106876475544276e-02 9.568672094782856124e-10 7.063118931109157847e-11
6.909146536192302401e-02 9.574243629577453453e-10 6.649078526138556007e-11
6.912186195909060527e-02 9.557555945092828956e-10 6.543231604530914737e-11
6.915225855625820039e-02 9.515717130988820525e-10 6.731507687549423616e-11
6.918265515342578165e-02 9.456885731042457890e-10 6.803135548175166590e-11
6.921305175059337678e-02 9.411120664461072010e-10 6.646462540736560095e-11
6.924344834776095803e-02 9.403365476919723424e-10 6.483241429223496970e-11
6.927384494492853928e-02 9.426351693038772165e-10 6.533823194684832502e-11
6.930424154209613441e-02 9.454036468589575940e-10 6.710505143940898576e-11
